id,fold,y_true,meta_pred,meta_conf,blend_pred
sess_sim_20260522_016051-step_03,4,run_tests,run_bash,0.20939444523826847,run_tests
sess_sim_20260522_032177-step_04,4,grep_search,read_file,0.3505633408466615,read_file
sess_sim_20260522_040826-step_05,4,edit_file,edit_file,0.5006206265459124,edit_file
sess_sim_20260522_027249-step_10,4,apply_patch,apply_patch,0.7122236765357952,apply_patch
sess_au_007752_003-step_06,4,run_tests,ask_user,0.2981024241568174,run_tests
sess_sim_20260522_017596-step_05,4,run_tests,lint_or_typecheck,0.2000460291252511,run_tests
sess_sim_20260522_015278-step_07,4,lint_or_typecheck,run_tests,0.3094588697006074,run_tests
sess_sim_20260522_025469-step_01,4,grep_search,list_directory,0.6038943751409207,list_directory
sess_sim_20260522_026606-step_03,4,edit_file,edit_file,0.6266759007588742,edit_file
sess_sim_20260522_016051-step_02,4,edit_file,write_file,0.6149926350687644,edit_file
sess_sim_20260522_033901-step_12,4,respond_only,respond_only,0.9715603810783731,respond_only
sess_sim_20260522_007078-step_03,4,grep_search,web_search,0.27824404862580726,grep_search
sess_sim_20260522_010529-step_05,4,read_file,read_file,0.30476580111731866,read_file
sess_sim_20260522_018429-step_04,4,apply_patch,edit_file,0.5590662186725107,apply_patch
sess_sim_20260522_038843-step_04,4,glob_pattern,glob_pattern,0.26114873982109443,glob_pattern
sess_sim_20260522_045808-step_03,4,edit_file,edit_file,0.6374339448637037,edit_file
sess_sim_20260522_045806-step_11,4,respond_only,respond_only,0.9964014584293903,respond_only
sess_sim_20260522_044128-step_05,4,glob_pattern,glob_pattern,0.28949346997125175,read_file
sess_sim_20260522_031750-step_01,4,plan_task,plan_task,0.6056961289214671,plan_task
sess_sim_20260522_002574-step_03,4,respond_only,respond_only,0.8419036798106636,respond_only
sess_sim_20260522_047142-step_05,4,edit_file,edit_file,0.5245180119132313,edit_file
sess_sim_20260522_042447-step_02,4,glob_pattern,read_file,0.3606044268641471,read_file
sess_sim_20260522_004607-step_18,4,grep_search,glob_pattern,0.3615413212739164,grep_search
sess_sim_20260522_032999-step_12,4,run_bash,apply_patch,0.2898257082678072,lint_or_typecheck
sess_au_104886_005-step_03,4,run_bash,plan_task,0.3877201409853974,run_bash
sess_sim_20260522_044455-step_01,4,plan_task,plan_task,0.4686796579150325,plan_task
sess_sim_20260522_023018-step_01,4,ask_user,plan_task,0.40485792364911005,plan_task
sess_sim_20260522_003903-step_03,4,read_file,list_directory,0.34740450042521404,read_file
sess_sim_20260522_025633-step_06,4,respond_only,respond_only,0.9984367648974325,respond_only
sess_sim_20260522_043459-step_09,4,grep_search,grep_search,0.31199884294142777,grep_search
sess_sim_20260522_007643-step_03,4,lint_or_typecheck,run_bash,0.24110416437418308,run_tests
sess_sim_20260522_005243-step_08,4,grep_search,run_tests,0.20660316092113995,read_file
sess_sim_20260522_045130-step_07,4,edit_file,edit_file,0.6483341395949787,edit_file
sess_sim_20260522_029879-step_02,4,glob_pattern,read_file,0.3882776247536403,read_file
sess_sim_20260522_005243-step_02,4,grep_search,read_file,0.15721944706122226,read_file
sess_sim_20260522_002679-step_02,4,run_bash,run_bash,0.37096013053570115,run_bash
sess_sim_20260522_042447-step_03,4,read_file,read_file,0.3804657451113379,list_directory
sess_sim_20260522_004829-step_08,4,grep_search,glob_pattern,0.41896319097165274,glob_pattern
sess_sim_20260522_010276-step_03,4,ask_user,run_bash,0.2465851603837745,ask_user
sess_sim_20260522_030066-step_13,4,respond_only,respond_only,0.8754602734913354,respond_only
sess_sim_20260522_005243-step_03,4,glob_pattern,run_bash,0.384619772397781,glob_pattern
sess_au_736218_001-step_06,4,edit_file,apply_patch,0.38926948252709437,apply_patch
sess_sim_20260522_004189-step_11,4,edit_file,apply_patch,0.5735434830811345,edit_file
sess_au_946564_001-step_03,4,apply_patch,edit_file,0.5118288995258486,edit_file
sess_sim_20260522_022621-step_04,4,run_bash,lint_or_typecheck,0.2050489499846459,run_bash
sess_sim_20260522_041308-step_10,4,respond_only,respond_only,0.9805142802453827,respond_only
sess_sim_20260522_035375-step_04,4,respond_only,write_file,0.4532377957166891,respond_only
sess_sim_20260522_022621-step_05,4,run_bash,run_tests,0.19814313303791042,run_bash
sess_sim_20260522_015107-step_01,4,edit_file,edit_file,0.6477695332060357,edit_file
sess_sim_20260522_001403-step_07,4,list_directory,glob_pattern,0.33317809973337276,grep_search
sess_sim_20260522_040808-step_02,4,plan_task,plan_task,0.26358495246246966,plan_task
sess_sim_20260522_017776-step_13,4,ask_user,run_tests,0.1948776473455653,ask_user
sess_sim_20260522_023554-step_05,4,grep_search,grep_search,0.3074389768524471,grep_search
sess_sim_20260522_026884-step_05,4,run_bash,run_tests,0.27017740031725856,run_bash
sess_sim_20260522_029323-step_06,4,edit_file,apply_patch,0.5659540114880106,edit_file
sess_sim_20260522_041447-step_01,4,ask_user,plan_task,0.507156079724116,plan_task
sess_sim_20260522_045229-step_09,4,grep_search,read_file,0.3804924900852654,grep_search
sess_sim_20260522_019683-step_03,4,glob_pattern,glob_pattern,0.2873605622620866,glob_pattern
sess_sim_20260522_024634-step_08,4,run_tests,run_tests,0.34226201267922834,run_tests
sess_sim_20260522_035514-step_06,4,grep_search,read_file,0.2938612579779897,read_file
sess_sim_20260522_024634-step_04,4,grep_search,list_directory,0.3194224156183181,read_file
sess_sim_20260522_005243-step_07,4,read_file,grep_search,0.38631562890498394,read_file
sess_sim_20260522_000518-step_01,4,ask_user,plan_task,0.5712282815827416,plan_task
sess_sim_20260522_015386-step_16,4,edit_file,apply_patch,0.4670160691834261,edit_file
sess_sim_20260522_045229-step_12,4,respond_only,respond_only,0.829513721752484,respond_only
sess_sim_20260522_000307-step_01,4,write_file,write_file,0.9613133398210595,write_file
sess_sim_20260522_021256-step_02,4,read_file,list_directory,0.4134603140977413,list_directory
sess_sim_20260522_021887-step_01,4,glob_pattern,list_directory,0.5269844223170559,list_directory
sess_sim_20260522_014677-step_04,4,plan_task,web_search,0.39579613467295754,web_search
sess_sim_20260522_043459-step_08,4,apply_patch,apply_patch,0.43396454920584326,apply_patch
sess_sim_20260522_022775-step_03,4,edit_file,write_file,0.6001024371874901,edit_file
sess_sim_20260522_030698-step_14,4,glob_pattern,glob_pattern,0.4788955715052731,glob_pattern
sess_sim_20260522_003806-step_01,4,grep_search,list_directory,0.5004273153859444,list_directory
sess_au_085328_007-step_01,4,read_file,list_directory,0.5026012277715038,list_directory
sess_sim_20260522_018304-step_06,4,web_search,web_search,0.39919254346003996,web_search
sess_sim_20260522_041308-step_01,4,list_directory,list_directory,0.4717136795035865,list_directory
sess_sim_20260522_043821-step_04,4,apply_patch,respond_only,0.4870364492176261,apply_patch
sess_sim_20260522_004829-step_11,4,respond_only,respond_only,0.9967181689367479,respond_only
sess_sim_20260522_000052-step_03,4,edit_file,edit_file,0.6297989433615483,edit_file
sess_sim_20260522_013381-step_04,4,glob_pattern,glob_pattern,0.30323208371573546,glob_pattern
sess_sim_20260522_011447-step_04,4,edit_file,edit_file,0.6711230636751434,edit_file
sess_sim_20260522_038802-step_10,4,glob_pattern,grep_search,0.3881513150021779,grep_search
sess_sim_20260522_041308-step_06,4,glob_pattern,glob_pattern,0.25148346627353396,glob_pattern
sess_sim_20260522_046517-step_01,4,list_directory,list_directory,0.5894443786618262,list_directory
sess_sim_20260522_026104-step_03,4,edit_file,edit_file,0.5690572638869886,edit_file
sess_sim_20260522_015107-step_06,4,respond_only,respond_only,0.9916328280207086,respond_only
sess_au_104886_005-step_02,4,edit_file,write_file,0.4607998044351926,edit_file
sess_sim_20260522_013613-step_10,4,respond_only,respond_only,0.9962779609645697,respond_only
sess_sim_20260522_031147-step_05,4,lint_or_typecheck,run_tests,0.2789931191869055,run_bash
sess_sim_20260522_004658-step_09,4,grep_search,glob_pattern,0.35462607532295604,grep_search
sess_sim_20260522_044849-step_01,4,read_file,list_directory,0.5022558698719372,list_directory
sess_sim_20260522_005243-step_06,4,glob_pattern,read_file,0.33048436869135256,read_file
sess_sim_20260522_026303-step_04,4,grep_search,glob_pattern,0.2741840884173953,glob_pattern
sess_sim_20260522_001403-step_08,4,grep_search,grep_search,0.34173296805972875,grep_search
sess_sim_20260522_032394-step_05,4,edit_file,edit_file,0.5677321706701144,edit_file
sess_sim_20260522_000052-step_02,4,edit_file,edit_file,0.704760976247148,edit_file
sess_sim_20260522_029548-step_01,4,ask_user,plan_task,0.37941304949030186,plan_task
sess_sim_20260522_000052-step_10,4,run_bash,lint_or_typecheck,0.30490036037170565,run_tests
sess_sim_20260522_002826-step_02,4,read_file,list_directory,0.4055888679884471,read_file
sess_sim_20260522_025418-step_11,4,apply_patch,apply_patch,0.5614068231246184,apply_patch
sess_sim_20260522_003450-step_03,4,glob_pattern,glob_pattern,0.28831165795642877,glob_pattern
sess_au_470357_010-step_05,4,run_bash,run_tests,0.35209279977543045,run_tests
sess_sim_20260522_014173-step_06,4,grep_search,grep_search,0.28189113358941575,grep_search
sess_sim_20260522_046517-step_06,4,run_bash,run_tests,0.2799803316061032,run_bash
sess_sim_20260522_034117-step_09,4,read_file,grep_search,0.37048019962465223,read_file
sess_sim_20260522_025216-step_04,4,web_search,lint_or_typecheck,0.1810660609828643,ask_user
sess_sim_20260522_019683-step_09,4,run_bash,lint_or_typecheck,0.2372853269059741,run_bash
sess_sim_20260522_041308-step_09,4,apply_patch,apply_patch,0.5346698314973133,apply_patch
sess_sim_20260522_038802-step_01,4,list_directory,list_directory,0.5468414514021327,list_directory
sess_sim_20260522_045130-step_05,4,edit_file,apply_patch,0.4786006701644851,edit_file
sess_sim_20260522_023554-step_03,4,edit_file,respond_only,0.4447127001170702,edit_file
sess_sim_20260522_000370-step_07,4,run_tests,web_search,0.18914822253900285,run_tests
sess_sim_20260522_042056-step_04,4,grep_search,run_bash,0.36812123256651863,grep_search
sess_sim_20260522_018917-step_03,4,read_file,grep_search,0.21872131320952007,read_file
sess_sim_20260522_030184-step_01,4,list_directory,list_directory,0.3917064774674447,list_directory
sess_sim_20260522_038802-step_06,4,grep_search,read_file,0.35309562112718895,grep_search
sess_sim_20260522_031441-step_11,4,grep_search,grep_search,0.29502780880718726,grep_search
sess_sim_20260522_040808-step_05,4,edit_file,apply_patch,0.37772429473074626,edit_file
sess_sim_20260522_033774-step_06,4,grep_search,glob_pattern,0.4022639893988175,grep_search
sess_sim_20260522_040826-step_02,4,grep_search,list_directory,0.3650124663314294,read_file
sess_sim_20260522_021449-step_01,4,list_directory,list_directory,0.4075865608974604,list_directory
sess_au_892432_010-step_01,4,grep_search,list_directory,0.3130357828656596,list_directory
sess_sim_20260522_026303-step_09,4,run_bash,lint_or_typecheck,0.2587860871739135,lint_or_typecheck
sess_sim_20260522_014173-step_05,4,edit_file,apply_patch,0.5026668380555565,edit_file
sess_au_485539_003-step_02,4,web_search,run_bash,0.20660838403293424,web_search
sess_sim_20260522_040808-step_04,4,write_file,write_file,0.41080078964222577,write_file
sess_sim_20260522_030369-step_03,4,ask_user,run_bash,0.23450355197165335,ask_user
sess_sim_20260522_047142-step_04,4,edit_file,write_file,0.4013946517464847,edit_file
sess_sim_20260522_022605-step_04,4,edit_file,edit_file,0.37367457086473116,edit_file
sess_sim_20260522_017776-step_01,4,edit_file,edit_file,0.6757773965778671,edit_file
sess_sim_20260522_016191-step_11,4,read_file,grep_search,0.347671154246094,read_file
sess_sim_20260522_025418-step_04,4,grep_search,read_file,0.3183338508884098,read_file
sess_sim_20260522_042447-step_04,4,read_file,ask_user,0.22841575079617954,read_file
sess_sim_20260522_029298-step_07,4,read_file,glob_pattern,0.37918686369747917,read_file
sess_sim_20260522_034730-step_05,4,read_file,grep_search,0.4432181133928878,read_file
sess_au_513044_002-step_03,4,grep_search,grep_search,0.24482292664520255,grep_search
sess_sim_20260522_029840-step_07,4,lint_or_typecheck,run_tests,0.29188532314116095,lint_or_typecheck
sess_sim_20260522_045431-step_05,4,run_tests,ask_user,0.30001266017202893,run_tests
sess_sim_20260522_017776-step_12,4,glob_pattern,grep_search,0.3424014163441866,grep_search
sess_sim_20260522_018917-step_01,4,run_bash,run_bash,0.34484861665724226,run_bash
sess_sim_20260522_029625-step_07,4,run_tests,lint_or_typecheck,0.3116287975400665,run_tests
sess_sim_20260522_037871-step_09,4,glob_pattern,grep_search,0.2721195229653495,glob_pattern
sess_sim_20260522_003307-step_07,4,read_file,grep_search,0.3711173995034623,glob_pattern
sess_sim_20260522_029575-step_06,4,grep_search,grep_search,0.3520581480742325,grep_search
sess_sim_20260522_005356-step_07,4,respond_only,respond_only,0.9845695041610525,respond_only
sess_sim_20260522_031687-step_02,4,grep_search,list_directory,0.43180566171724316,read_file
sess_sim_20260522_030393-step_08,4,glob_pattern,grep_search,0.24252915640433245,grep_search
sess_au_930042_000-step_01,4,read_file,ask_user,0.6173365757355754,list_directory
sess_sim_20260522_024363-step_04,4,run_tests,ask_user,0.4792249855875768,run_tests
sess_sim_20260522_005745-step_05,4,web_search,glob_pattern,0.21821490489960385,web_search
sess_sim_20260522_016051-step_04,4,run_tests,ask_user,0.28957936480964513,run_tests
sess_sim_20260522_032999-step_03,4,read_file,glob_pattern,0.22462075483966856,read_file
sess_sim_20260522_029879-step_04,4,grep_search,web_search,0.28313121048337364,grep_search
sess_sim_20260522_035737-step_05,4,read_file,web_search,0.25636223597045044,grep_search
sess_sim_20260522_021887-step_05,4,edit_file,edit_file,0.4976044897281757,edit_file
sess_sim_20260522_026884-step_04,4,grep_search,read_file,0.3130631212160683,read_file
sess_sim_20260522_039846-step_13,4,run_tests,run_tests,0.33463628123519185,run_tests
sess_sim_20260522_021034-step_02,4,edit_file,edit_file,0.6350530091724906,edit_file
sess_sim_20260522_002552-step_01,4,plan_task,plan_task,0.49092346488428457,plan_task
sess_sim_20260522_014349-step_03,4,read_file,run_bash,0.30184555917414124,grep_search
sess_sim_20260522_032999-step_07,4,edit_file,edit_file,0.552686279779356,edit_file
sess_sim_20260522_044455-step_07,4,edit_file,edit_file,0.5736506284038781,edit_file
sess_sim_20260522_045130-step_01,4,list_directory,list_directory,0.48412710911284595,list_directory
sess_sim_20260522_044019-step_01,4,read_file,list_directory,0.5100546817494594,list_directory
sess_sim_20260522_002826-step_01,4,list_directory,list_directory,0.4901045730830657,list_directory
sess_sim_20260522_014349-step_11,4,grep_search,glob_pattern,0.29731329374473475,glob_pattern
sess_au_158415_000-step_05,4,edit_file,edit_file,0.34838537453211954,apply_patch
sess_sim_20260522_003450-step_05,4,respond_only,respond_only,0.9766175229915104,respond_only
sess_au_401103_001-step_01,4,read_file,list_directory,0.536768275703168,list_directory
sess_sim_20260522_021034-step_04,4,grep_search,grep_search,0.34838566037161417,grep_search
sess_sim_20260522_004605-step_11,4,apply_patch,apply_patch,0.7472048903394122,apply_patch
sess_sim_20260522_008814-step_04,4,glob_pattern,glob_pattern,0.3233418823311366,glob_pattern
sess_sim_20260522_033688-step_07,4,respond_only,respond_only,0.9442829996812085,respond_only
sess_sim_20260522_036352-step_02,4,ask_user,plan_task,0.38420886898599427,ask_user
sess_sim_20260522_025790-step_01,4,run_bash,run_bash,0.261119404846344,run_bash
sess_sim_20260522_044128-step_04,4,glob_pattern,list_directory,0.3086926617983833,grep_search
sess_sim_20260522_002679-step_03,4,edit_file,edit_file,0.6067797327277921,edit_file
sess_sim_20260522_004607-step_01,4,ask_user,plan_task,0.48952742170593716,ask_user
sess_sim_20260522_045153-step_05,4,edit_file,apply_patch,0.4832155605958337,edit_file
sess_sim_20260522_039719-step_13,4,web_search,lint_or_typecheck,0.2936090223035827,web_search
sess_sim_20260522_015386-step_11,4,apply_patch,apply_patch,0.5009499334616858,apply_patch
sess_sim_20260522_031441-step_05,4,web_search,run_bash,0.2706979006618792,web_search
sess_sim_20260522_024356-step_01,4,list_directory,list_directory,0.5037530269851733,list_directory
sess_sim_20260522_008192-step_04,4,grep_search,read_file,0.27516223908058074,read_file
sess_au_968574_005-step_11,4,read_file,grep_search,0.3885801619010652,read_file
sess_sim_20260522_029653-step_06,4,read_file,read_file,0.3342357433920834,grep_search
sess_sim_20260522_011282-step_02,4,edit_file,edit_file,0.5563515220778306,edit_file
sess_sim_20260522_029625-step_11,4,apply_patch,apply_patch,0.7102995418184245,apply_patch
sess_sim_20260522_004605-step_06,4,read_file,grep_search,0.2973159801496849,grep_search
sess_sim_20260522_014349-step_10,4,grep_search,grep_search,0.2459931456794071,grep_search
sess_sim_20260522_000568-step_07,4,list_directory,grep_search,0.3047965956855506,grep_search
sess_sim_20260522_042056-step_12,4,respond_only,respond_only,0.9928304457452073,respond_only
sess_sim_20260522_025906-step_07,4,grep_search,glob_pattern,0.2843264711801413,grep_search
sess_sim_20260522_018304-step_05,4,read_file,web_search,0.25070027843190784,read_file
sess_sim_20260522_036352-step_06,4,grep_search,glob_pattern,0.3678598775674994,grep_search
sess_sim_20260522_000221-step_03,4,write_file,write_file,0.866406870054026,write_file
sess_sim_20260522_024363-step_03,4,edit_file,edit_file,0.7243138227782949,edit_file
sess_sim_20260522_007643-step_05,4,read_file,read_file,0.3557360793730296,read_file
sess_sim_20260522_037431-step_02,4,glob_pattern,list_directory,0.43725623507162986,read_file
sess_sim_20260522_000221-step_04,4,run_bash,run_bash,0.2860149107008217,run_bash
sess_sim_20260522_023018-step_06,4,edit_file,apply_patch,0.2948906732739775,edit_file
sess_sim_20260522_024356-step_03,4,read_file,run_bash,0.17053944207438682,read_file
sess_sim_20260522_025418-step_03,4,list_directory,read_file,0.33904175795226227,read_file
sess_sim_20260522_008192-step_01,4,plan_task,plan_task,0.49207086721794396,plan_task
sess_sim_20260522_037431-step_01,4,list_directory,list_directory,0.5388635162853986,list_directory
sess_sim_20260522_017234-step_06,4,respond_only,respond_only,0.9285982132447649,respond_only
sess_sim_20260522_029625-step_02,4,edit_file,edit_file,0.7274354545044633,edit_file
sess_sim_20260522_016795-step_07,4,grep_search,grep_search,0.2957870348953825,grep_search
sess_sim_20260522_029149-step_06,4,read_file,read_file,0.37618738745311525,read_file
sess_sim_20260522_020103-step_02,4,list_directory,list_directory,0.3035259419775774,list_directory
sess_sim_20260522_040352-step_06,4,glob_pattern,glob_pattern,0.4074424994174158,glob_pattern
sess_sim_20260522_043821-step_05,4,apply_patch,apply_patch,0.35976447532296374,apply_patch
sess_sim_20260522_040016-step_04,4,edit_file,write_file,0.5185156229778161,edit_file
sess_sim_20260522_029298-step_06,4,grep_search,glob_pattern,0.27104745431504,read_file
sess_sim_20260522_026884-step_02,4,glob_pattern,list_directory,0.4840637585644938,list_directory
sess_sim_20260522_032247-step_03,4,edit_file,write_file,0.4408291668674247,edit_file
sess_sim_20260522_004189-step_10,4,grep_search,glob_pattern,0.4330684594561378,grep_search
sess_sim_20260522_030066-step_07,4,grep_search,read_file,0.26353217326586026,grep_search
sess_sim_20260522_000568-step_02,4,grep_search,list_directory,0.37539244847889736,grep_search
sess_sim_20260522_036352-step_08,4,web_search,web_search,0.3312419318067522,web_search
sess_sim_20260522_024321-step_04,4,glob_pattern,glob_pattern,0.3238108965983422,glob_pattern
sess_sim_20260522_010529-step_06,4,edit_file,edit_file,0.46866839286748224,edit_file
sess_sim_20260522_031750-step_04,4,glob_pattern,glob_pattern,0.310018566420926,glob_pattern
sess_sim_20260522_043821-step_06,4,lint_or_typecheck,lint_or_typecheck,0.26316627443135376,lint_or_typecheck
sess_sim_20260522_036356-step_09,4,edit_file,apply_patch,0.5304964846854143,apply_patch
sess_sim_20260522_004658-step_08,4,glob_pattern,glob_pattern,0.2145244172219272,glob_pattern
sess_au_513044_002-step_05,4,run_tests,lint_or_typecheck,0.2575795247788241,lint_or_typecheck
sess_au_007752_003-step_02,4,grep_search,plan_task,0.4262651473598365,grep_search
sess_sim_20260522_039846-step_08,4,grep_search,glob_pattern,0.25829298429126746,grep_search
sess_sim_20260522_001715-step_07,4,edit_file,edit_file,0.5004502117769145,edit_file
sess_sim_20260522_004829-step_06,4,plan_task,ask_user,0.3179090924971314,ask_user
sess_sim_20260522_040525-step_04,4,glob_pattern,glob_pattern,0.4501014680886485,glob_pattern
sess_sim_20260522_010709-step_05,4,edit_file,edit_file,0.4963092285148956,edit_file
sess_sim_20260522_032177-step_02,4,ask_user,plan_task,0.43117608146800535,ask_user
sess_sim_20260522_040532-step_05,4,lint_or_typecheck,lint_or_typecheck,0.2740475086526469,run_bash
sess_sim_20260522_017776-step_14,4,list_directory,read_file,0.2947583507134119,grep_search
sess_sim_20260522_008814-step_05,4,grep_search,read_file,0.38667943208734734,grep_search
sess_sim_20260522_014677-step_01,4,glob_pattern,list_directory,0.6199924708064475,run_bash
sess_sim_20260522_045130-step_04,4,grep_search,glob_pattern,0.2616909313865541,grep_search
sess_sim_20260522_040352-step_02,4,edit_file,edit_file,0.7726566328622797,edit_file
sess_sim_20260522_024356-step_18,4,list_directory,glob_pattern,0.5297576673228109,glob_pattern
sess_sim_20260522_003903-step_17,4,respond_only,respond_only,0.8697086142668816,respond_only
sess_sim_20260522_042056-step_09,4,read_file,grep_search,0.38094600637159237,read_file
sess_sim_20260522_000370-step_06,4,edit_file,edit_file,0.4400392811602113,edit_file
sess_sim_20260522_026606-step_04,4,grep_search,run_bash,0.17204125222157635,grep_search
sess_au_600042_008-step_02,4,read_file,list_directory,0.16337707106325272,read_file
sess_sim_20260522_034669-step_06,4,glob_pattern,glob_pattern,0.4981185329609479,glob_pattern
sess_sim_20260522_045229-step_01,4,plan_task,plan_task,0.467649664205423,plan_task
sess_sim_20260522_025744-step_02,4,respond_only,write_file,0.4971176699624515,respond_only
sess_sim_20260522_010529-step_09,4,ask_user,lint_or_typecheck,0.2234545394345241,ask_user
sess_sim_20260522_001451-step_05,4,apply_patch,apply_patch,0.3666524093094881,apply_patch
sess_sim_20260522_029323-step_04,4,glob_pattern,read_file,0.3840539180934524,read_file
sess_sim_20260522_024356-step_09,4,run_tests,run_tests,0.2812472560312762,run_tests
sess_sim_20260522_042919-step_07,4,grep_search,glob_pattern,0.3744535795011961,glob_pattern
sess_sim_20260522_027596-step_04,4,web_search,web_search,0.269869702175781,web_search
sess_au_338302_005-step_01,4,read_file,list_directory,0.31665756942757983,list_directory
sess_sim_20260522_010709-step_04,4,read_file,glob_pattern,0.37933774524769676,glob_pattern
sess_sim_20260522_035514-step_09,4,respond_only,respond_only,0.9933471195758782,respond_only
sess_sim_20260522_016795-step_10,4,edit_file,apply_patch,0.6874014094210131,edit_file
sess_sim_20260522_033688-step_05,4,edit_file,apply_patch,0.5107676309518504,edit_file
sess_sim_20260522_045806-step_07,4,run_tests,run_tests,0.3316840830284843,run_tests
sess_sim_20260522_026303-step_11,4,lint_or_typecheck,lint_or_typecheck,0.22697548245156404,lint_or_typecheck
sess_sim_20260522_044454-step_06,4,run_tests,lint_or_typecheck,0.3064113804101919,run_tests
sess_sim_20260522_010497-step_05,4,grep_search,glob_pattern,0.2508655091238345,grep_search
sess_au_485539_003-step_01,4,read_file,list_directory,0.4155646536884374,list_directory
sess_sim_20260522_045806-step_04,4,run_tests,glob_pattern,0.3316650353127524,read_file
sess_sim_20260522_029840-step_04,4,grep_search,ask_user,0.2089437095330054,grep_search
sess_sim_20260522_017596-step_07,4,grep_search,grep_search,0.2935410998307097,read_file
sess_sim_20260522_027249-step_06,4,apply_patch,apply_patch,0.5392473248271732,apply_patch
sess_sim_20260522_024356-step_02,4,read_file,list_directory,0.4402202380326868,read_file
sess_sim_20260522_026303-step_15,4,lint_or_typecheck,run_tests,0.28000298301703475,lint_or_typecheck
sess_sim_20260522_046517-step_09,4,respond_only,respond_only,0.9954681915606477,respond_only
sess_sim_20260522_026303-step_16,4,lint_or_typecheck,run_tests,0.28761246205064045,lint_or_typecheck
sess_sim_20260522_004829-step_07,4,glob_pattern,web_search,0.5897096250091046,glob_pattern
sess_sim_20260522_022621-step_03,4,run_bash,run_bash,0.2914874637115817,run_bash
sess_sim_20260522_025216-step_05,4,ask_user,run_tests,0.1638298486534543,web_search
sess_sim_20260522_031687-step_01,4,list_directory,list_directory,0.5257282125445829,list_directory
sess_sim_20260522_032999-step_08,4,apply_patch,apply_patch,0.5221508485387322,apply_patch
sess_sim_20260522_010709-step_01,4,glob_pattern,list_directory,0.38317932592773474,list_directory
sess_sim_20260522_040826-step_06,4,edit_file,apply_patch,0.4248763321400374,edit_file
sess_au_118430_000-step_06,4,edit_file,edit_file,0.6196584591350994,apply_patch
sess_sim_20260522_005243-step_12,4,edit_file,apply_patch,0.4832353473101789,edit_file
sess_sim_20260522_017776-step_15,4,edit_file,apply_patch,0.8159661481690055,edit_file
sess_sim_20260522_032999-step_05,4,grep_search,grep_search,0.2686425006487007,grep_search
sess_au_158415_000-step_03,4,grep_search,plan_task,0.1731732108891587,read_file
sess_au_024495_009-step_03,4,run_tests,run_bash,0.19267073362709916,run_tests
sess_sim_20260522_014349-step_09,4,glob_pattern,glob_pattern,0.31962246361707247,glob_pattern
sess_sim_20260522_015278-step_12,4,glob_pattern,glob_pattern,0.34866049821414125,glob_pattern
sess_sim_20260522_003903-step_12,4,read_file,run_tests,0.24629764740017618,read_file
sess_sim_20260522_019054-step_02,4,edit_file,write_file,0.5878053294889545,edit_file
sess_sim_20260522_035514-step_04,4,plan_task,run_bash,0.3124102738804733,ask_user
sess_sim_20260522_000970-step_02,4,read_file,list_directory,0.35592555551263105,list_directory
sess_au_913617_000-step_01,4,plan_task,plan_task,0.441536223471013,plan_task
sess_sim_20260522_000307-step_06,4,grep_search,glob_pattern,0.24907021032051024,grep_search
sess_au_736218_001-step_03,4,edit_file,edit_file,0.5211716816135751,edit_file
sess_sim_20260522_024363-step_01,4,read_file,list_directory,0.4839828157869713,list_directory
sess_sim_20260522_039846-step_07,4,grep_search,grep_search,0.19513711641099693,grep_search
sess_sim_20260522_036352-step_01,4,run_bash,read_file,0.22212785836586174,run_bash
sess_sim_20260522_036330-step_05,4,ask_user,lint_or_typecheck,0.22755301416343607,ask_user
sess_sim_20260522_004721-step_09,4,glob_pattern,glob_pattern,0.35458035600575344,glob_pattern
sess_sim_20260522_037902-step_02,4,read_file,read_file,0.27490386314638415,read_file
sess_sim_20260522_040532-step_01,4,plan_task,plan_task,0.4114513398493844,plan_task
sess_au_930042_000-step_03,4,read_file,run_bash,0.16993140663287953,grep_search
sess_sim_20260522_030184-step_05,4,glob_pattern,read_file,0.34405289847972703,grep_search
sess_sim_20260522_022621-step_06,4,run_bash,lint_or_typecheck,0.28748573287109647,run_bash
sess_sim_20260522_033809-step_03,4,edit_file,edit_file,0.6162299565985137,edit_file
sess_sim_20260522_016795-step_06,4,grep_search,read_file,0.27028618602316695,grep_search
sess_sim_20260522_029323-step_03,4,glob_pattern,read_file,0.37164603485029907,read_file
sess_sim_20260522_031753-step_07,4,run_tests,web_search,0.3769178493355642,lint_or_typecheck
sess_sim_20260522_009683-step_02,4,list_directory,list_directory,0.2975724635952497,list_directory
sess_sim_20260522_039719-step_04,4,grep_search,read_file,0.3433981661141803,read_file
sess_sim_20260522_041308-step_07,4,edit_file,apply_patch,0.4290813459550337,edit_file
sess_sim_20260522_039719-step_07,4,read_file,web_search,0.5158051144967207,glob_pattern
sess_sim_20260522_003031-step_02,4,read_file,read_file,0.3568802215715222,list_directory
sess_sim_20260522_001715-step_04,4,read_file,read_file,0.3030898293818398,read_file
sess_sim_20260522_009010-step_07,4,respond_only,respond_only,0.9757256245022644,respond_only
sess_sim_20260522_004607-step_13,4,edit_file,apply_patch,0.46373814087948845,edit_file
sess_sim_20260522_012767-step_04,4,run_tests,ask_user,0.2444626262745176,run_tests
sess_sim_20260522_000568-step_01,4,edit_file,edit_file,0.5759656654126772,edit_file
sess_sim_20260522_010497-step_02,4,read_file,list_directory,0.41558023211148476,grep_search
